"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
819.331388075131,0.385411447940786,0.141273213993755,2.72812826328013,0.00636948360788079,0.0273270786685423,"93611"
189.270967580025,0.377185378528733,0.223303681976911,1.68911401365847,0.0911975828125394,0.211769067378158,"26270"
293.378976579678,1.16931588936402,0.186665498410533,6.26423146923672,3.74668593780315e-10,1.4631211456577e-08,"10459"
35.0217172229942,3.2544879459943,0.457283546774576,7.11700206348916,1.10299835755867e-12,7.57600810413939e-11,"374946"
582.407592520321,0.822460552602424,0.148019207814238,5.5564447665103,2.75324788078652e-08,6.89593654554927e-07,"57085"
280.564197984828,0.28509802521946,0.163144807766203,1.74751516228468,0.0805480171557776,0.193200866048375,"284498"
1146.91571675029,0.43204902091426,0.15189693293968,2.84435644981608,0.00445012331021048,0.0205718190381631,"4524"
673.636152975993,0.141377592252682,0.107486405464026,1.31530672778893,0.188406837962546,0.354876646363942,"1185"
119.715301144931,0.140528577474225,0.10620062847883,1.32323677822903,0.185756648839276,0.351251134095433,"100379251"
21.7969490238204,0.616330590077807,0.262227342141898,2.35036737604691,0.018754889926323,0.0641668125199467,"4878"
0.329741430699773,0.24050956635435,1.166224469921,0.206229223067701,0.836611861742728,NA,"4879"
2.23828807052683,-2.06232072231644,0.708345837585433,-2.91146021178914,0.00359743721542644,0.0174054855715237,"26829"
1536.2873879801,0.976100149058651,0.128719237724015,7.58317223064586,3.37206730595884e-14,2.99608695741064e-12,"90231"
1336.48836818069,0.242454589879785,0.148513043553379,1.63254744552213,0.102564212078362,0.231089617504825,"5351"
2335.60429225248,0.0784646224976274,0.147062013468774,0.533547859483699,0.593654390483291,0.746543747883958,"9927"
505.070217543726,0.654936905006302,0.158583525660477,4.12991767132549,3.62893163407549e-05,0.000367563282174375,"60672"
2.51768727971588,0.463451913127241,0.443255353873999,1.04556416313244,0.295762302247859,0.479123386089171,"102466982"
25.3942303100918,1.07625193587691,0.38488730624986,2.79627807516789,0.00516949004626975,0.0231996236954466,"943"
933.724034703277,1.04608875985497,0.400806698705747,2.60995827473172,0.00905532668559009,0.0361640496939016,"7133"
1.74748190486092,-0.311770046385974,0.640223421993731,-0.486970697534128,0.626279096654962,0.770980588712904,"107984917"
2763.32255226925,0.0796199756440654,0.146432863687405,0.543730236772755,0.586627122006586,0.741570455190856,"55187"
16.9389036941607,0.864954794361262,0.326847121929617,2.6463589131665,0.00813634377428466,0.0332760884034441,"677885"
5.57979388490789,1.01711757648377,0.423689339488463,2.40062111950179,0.0163672732166562,0.0574872770837438,"105376744"
4336.81336723955,2.03090543268947,0.274646159158947,7.39462528407005,1.41807597080079e-13,1.14446609043462e-11,"9249"
15.0284984492713,1.9135299317065,0.472860602418114,4.04671042992605,5.19424309880197e-05,0.000499548291931786,"102466722"
0.374671151801451,0.384777757719432,1.4533598202542,0.264750512816662,0.791201661861436,NA,"343066"
14.1946643423651,-2.3343056999404,1.17056897999751,-1.99416329992392,0.0461342114268365,0.127989905012756,"93190"
0.348033711160537,1.10699052769815,1.42748961370341,0.775480617912323,0.4380557140441,NA,"343071"
0.595320840942718,1.57592015955207,0.974519929769543,1.61712460813885,0.105851385992143,0.236478751912012,"126755"
101.645592875698,0.268446963330374,0.405355394237209,0.662250872066307,0.507810456201307,0.679434722287486,"10630"
1840.31165247367,-0.438370873765331,0.120855545916269,-3.62723009889049,0.000286477980714078,0.0021254676332142,"7799"
478.910757881121,0.027278645922349,0.226680792502085,0.12033946776544,0.904214240512294,0.949544242015549,"23254"
1.47138487401595,-0.422929131620359,0.716822028674499,-0.590005768101758,0.555186782425819,0.717608184740625,"107985467"
1.1050671308531,3.24108258569987,1.53429374323145,2.11242638510255,0.0346498938816885,0.103295507576296,"107985468"
0.762708736263169,0.512182076745549,1.04964711186561,0.487956448367885,0.625580689766571,0.770479922021109,"105376762"
1.12769813637837,0.00312312157516567,0.887501822562363,0.00351900299894451,0.997192247632636,0.998739134845,"105376759"
1.45800563475238,-1.45203052968602,0.869363670070746,-1.67022223227692,0.0948754028990695,0.218095573686966,"107985469"
38.5838960953261,0.345537452617329,0.23266699374545,1.48511590344166,0.137513123956949,0.284890637724273,"200197"
166.058156877115,0.562114111303334,0.235016201614062,2.39181004306429,0.0167655169946192,0.0586536695778601,"55092"
0.668146233427309,-0.319723194110355,0.953073863559893,-0.335465283788325,0.737274128520808,0.84570678431658,"727684"
92.9790540878175,-1.08303236602941,0.373437658378316,-2.90016912255869,0.00372961367941509,0.0178841716193639,"114827"
36.6783871306488,-0.878851013326407,0.409862623768779,-2.14425752034956,0.032012258496923,0.0970151411671639,"101927417"
12.8232482857535,-0.469168610982171,0.436385230066668,-1.07512486366803,0.282318829049267,0.465020197244594,"101927441"
2131.19711324278,1.13181080536077,0.195782674994237,5.78095485412123,7.42778232024135e-09,2.13037302598511e-07,"79180"
7.09207971191596,-0.0345370305700626,0.568994950754759,-0.0606983076462278,0.951599479500404,0.974576871846196,"11330"
1.03546734560463,0.789753927617317,0.82059848383762,0.962412121362868,0.335842627226238,0.522090276683507,"63036"
0.491699309262281,-0.684274781772299,0.905915095484634,-0.755340964272413,0.450044425536858,0.630543990912276,"105376767"
10.2173592199091,0.307112418807982,0.326747005048455,0.939908902186994,0.347264290625986,0.533633929224488,"51032"
471.043796120406,0.0665553722283889,0.184783327238998,0.360180613818617,0.71871207111123,0.833125618978043,"842"
418.707995294067,-0.103560583982836,0.0824672666311365,-1.2557780585362,0.20919644887691,0.381519906199847,"23341"
28.9290603068527,0.248299358390133,0.424995782428484,0.584239582264362,0.559059134332382,0.720945334479874,"79814"
669.978811585856,0.135882795420015,0.0941897386179677,1.44264967090687,0.149119183561932,0.301119596831275,"84301"
97.0405525429232,-0.0342227742115196,0.174576969550682,-0.196032582645927,0.844584663476836,0.913844883534038,"6248"
1520.40011151726,0.493713315122732,0.123002614949366,4.01384405791673,5.97378210187964e-05,0.000562881096778085,"23207"
140.403677493507,-0.117918395980236,0.220444428644727,-0.534912116877657,0.592710629179846,0.745997860864289,"284723"
8.39648589884332,-0.0905953674356818,0.259665364126721,-0.34889276719813,0.727169815352077,0.839179846490278,"110806303"
0.710215898083194,1.16993335727523,1.21618379462459,0.961970848852142,0.336064247412176,0.522279253507,"388595"
494.759595934101,0.526184874830092,0.218391590205891,2.40936418080031,0.0159803428556394,0.0564078339603631,"54751"
18.3643484593132,-0.139611818212799,0.228926773947219,-0.609853604301381,0.541958788704874,0.707063497070008,"440567"
79.7567036215995,-0.116443549228721,0.124162391387801,-0.937832687718039,0.348330399773162,0.53470657975429,"729614"
2499.95647762381,-0.0399600587395309,0.105782985702607,-0.377755065941063,0.705612556718655,0.824761084747889,"23013"
825.516953200816,0.207619574700733,0.14055503585177,1.47714077580037,0.139637905269609,0.287998842883739,"7709"
6.52095614759511,-3.53633904189881,0.614467092480853,-5.75513169895101,8.65742742564977e-09,2.43026953067467e-07,"149563"
193.612557517811,-1.34137617625191,0.400291466144788,-3.35099868396077,0.000805206850559309,0.00510462139126122,"27129"
139.844012263696,-2.95579070543808,0.490006339380417,-6.03214788848546,1.61794604156082e-09,5.37846731024119e-08,"1187"
272.178932398736,-2.91120965231961,0.477559611414493,-6.09601311069176,1.0874649857387e-09,3.79750092495819e-08,"1188"
11.7586528392984,-1.00319385593138,0.340393714606162,-2.94715740298577,0.0032070990953632,0.0158350789153076,"348487"
1544.55046742766,0.433282100458196,0.351937270980656,1.2311344554411,0.21827258071982,0.391946326343241,"1969"
89.102289819457,-0.411212528148816,0.448077845002186,-0.917725642397718,0.358762519473242,0.545646560266743,"101927479"
595.407036499803,0.159488675245184,0.177682976239765,0.897602452527416,0.369397531064822,0.556172235765286,"128272"
102.312975408472,-1.06018378101551,0.222787024090795,-4.75873218084479,1.94812715396958e-06,2.90708198928774e-05,"101927546"
97.133494471843,-0.351758446101237,0.166347135917802,-2.11460476407031,0.0344636472863096,0.102951553388488,"79363"
654.013106359071,0.0699042834355334,0.0781468760788619,0.894524348804289,0.371041408093267,0.557572045954662,"54455"
1296.93817343249,0.256419181988583,0.117553233459359,2.18130266980051,0.0291610370903383,0.0903920592790665,"26099"
730.604812364124,0.398713699911307,0.107512357250912,3.70853834951074,0.000208459092401117,0.00162113770626929,"374955"
978.331847597432,0.424817469965625,0.200539384529107,2.11837425831915,0.0341433841682627,0.102140488471517,"55707"
39.3545899047304,-0.163222002970303,0.162093640048039,-1.00696117948816,0.313953429902006,0.49913012051288,"107984921"
243.081456720406,-0.209224710100583,0.1779739918846,-1.17559148887466,0.23975815825623,0.41779724884403,"114819"
0.63557752465125,-2.18598541999498,1.05189204184359,-2.07814617188635,0.0376958981273458,0.110260407147076,"26871"
2.05900130994944,0.214999702578387,0.521411498916866,0.412341697536416,0.680088990037425,0.808356530289084,"100132147"
573.445677575725,-0.143367255968432,0.116565282739014,-1.22993101032859,0.218722940567476,0.392391251327412,"55672"
410.971130701814,0.176085023889679,0.267924511640467,0.657218792007993,0.51104024405889,0.682310704971601,"105376794"
271.255848767046,0.224857917745828,0.237313062954338,0.947515972979094,0.343375920872497,0.529788328024509,"84809"
262.751010387512,0.990971255969075,0.362757985014432,2.73176965609634,0.0062995166513976,0.0270868960766177,"11209"
10.0346913308939,0.329847624980165,0.341675901931296,0.965381588563102,0.334353719784127,0.520595550622081,"107985736"
0.806427434129777,-2.83531339485556,0.906025964778424,-3.12939529889628,0.00175166485166698,0.00969388011434903,"26869"
55.2117317752416,2.10150710094544,0.439415851080929,4.78250180501204,1.73126832262003e-06,2.63214389562546e-05,"284729"
0.943015907542711,-2.45826047922108,0.862035473180138,-2.8516929473358,0.00434870850543599,0.0201961919624261,"6060"
245.097625796872,0.787788280095774,0.350143153517989,2.24990342430128,0.0244550765343049,0.0787975816377615,"11223"
3.34124036154327,-0.0946703643046824,0.475259816361245,-0.199197072938991,0.842108588999426,0.91262721268191,"112267871"
80.429311405052,0.107451857337258,0.166060510420199,0.647064477071415,0.517590214616103,0.687529654472735,"105376805"
0.713345050353596,-1.09960768782206,0.840880520561121,-1.30768600405714,0.190979832406322,0.358375511899069,"26870"
852.877628662565,0.529817390914199,0.149893972821703,3.53461437401762,0.000408370658227036,0.00287771067284218,"9696"
206.546108440482,2.25825749045284,0.340517151829345,6.63184652614678,3.31513181919194e-11,1.62699053842572e-09,"4237"
71.7718838263048,2.10931678817737,0.333929803876393,6.3166472824275,2.67298700549448e-10,1.08313757960442e-08,"105376806"
891.023157697257,0.448225157536477,0.177075439012477,2.5312666738886,0.0113651404120557,0.0433621522694506,"23400"
801.050917659147,-0.0418144793036719,0.094302293640476,-0.4434089319512,0.657469976483117,0.793179117914732,"6390"
52.6492299954362,0.845959727386492,0.344016819503202,2.45906502073983,0.0139299386641307,0.0506914376186941,"11240"
1.1707889742109,3.3195680003053,1.08035168697619,3.07267350097492,0.00212150465832768,0.0113618795102401,"400743"
2.45062629339692,1.94449679437629,0.628802701655997,3.09237983433487,0.00198558605052081,0.0107528829658586,"29943"
6.21772896010748,0.879589875602581,0.728735392575915,1.20700858578232,0.227428837484346,0.402222878273081,"23569"
0.613214744965708,0.135674140325842,1.16814154067657,0.116145291988556,0.907537393866243,0.951347444508837,"353238"
1377.10862610423,0.938166221621266,0.194394024010906,4.82610628796199,1.39228224008189e-06,2.18302041032591e-05,"55920"
940.024946463731,-0.101258594984571,0.18031802097854,-0.561555602901285,0.574418836521244,0.733282451259159,"55160"
25.0424004038445,1.50400275736366,0.370668951122394,4.05753638876282,4.95930919949977e-05,0.000480773338279167,"84966"
113.003106087798,-0.456825640052534,0.322538641820035,-1.41634390680986,0.156674838486085,0.311932485258324,"127707"
183.489704730129,-0.897607380167891,0.180191027942236,-4.98142105308173,6.31190343898999e-07,1.08899075128513e-05,"8659"
394.104457720067,0.243787796304721,0.201783488526779,1.20816523732748,0.226983710273112,0.401778038154929,"126917"
3595.20470860624,-0.0329589346426146,0.0771971428526247,-0.426945006313715,0.669419383525293,0.801441146976917,"23352"
43.292403947523,-0.246807247734227,0.219499600034165,-1.12440864446137,0.260839706488715,0.441762566734079,"101927895"
696.088611683404,0.00352854387586805,0.124025612718845,0.0284501225070901,0.977303148381048,0.988793799821905,"23065"
309.010887302596,0.410396955603817,0.105333602746675,3.89616366384821,9.7728362124738e-05,0.00085421174283157,"51154"
12.1642104353642,-0.122707189752345,0.349526271300631,-0.351067143810782,0.72553797651733,0.838062273674492,"246181"
31.1185954257727,-0.212331860871354,0.307336219830623,-0.690878091063829,0.489642155413352,0.66460476018154,"22977"
55.2405669875121,-0.0686598379472346,0.1785865893996,-0.384462451397196,0.700635720815482,0.821347249538937,"100506730"
540.541860421503,-0.086321287121023,0.0944733658627169,-0.913710296365009,0.360869092286505,0.547789477914948,"8574"
320.657307068311,0.561475743824641,0.136512335018838,4.11300373513617,3.90544064398031e-05,0.000391136409755959,"54896"
2951.06564119006,0.273128237980064,0.126267860072698,2.16308598104704,0.0305345671410282,0.0936307455108637,"832"
1.88793693075366,-0.314770794753251,0.548574375036307,-0.573797845975614,0.566104606548653,0.726837387364204,"105376819"
0.474939043858381,1.21433723528115,1.1382211902022,1.06687280621214,0.286029276107291,NA,"105376818"
1.00287584302604,0.0619031067911763,0.755067698742058,0.081983518688863,0.934659819513049,0.965820189692002,"105376817"
0.450657379299052,-1.7586890988728,0.996463387067854,-1.76493097658895,0.077575366846487,NA,"105378614"
272.687618543869,-0.0287994668943428,0.129000673578136,-0.223250515640903,0.823340538090111,0.901161649789794,"440574"
946.191578100912,0.357234478992641,0.249045322126102,1.43441553506377,0.151453717013347,0.304331993506176,"100532736"
35.732819200259,0.302358011004249,0.328918550266917,0.919248886263441,0.357965406300692,0.544862055462086,"644068"
858.426159370259,0.389154214895317,0.270557415614513,1.43834244576678,0.150336914096823,0.302745535019886,"4681"
3.61221785291448,1.56800907668993,0.733964881086506,2.13635436394282,0.0326505408259374,0.0985383622267358,"3362"
695.631696497,-0.0359837171587885,0.118723542480807,-0.30308830419717,0.761822567104622,0.860466981570875,"255104"
0.735530760022314,1.26911367531176,1.02777977714195,1.23481090359738,0.216900888413957,0.390472669432996,"105376823"
372.946818602292,0.341593285542763,0.132538437271285,2.57731487239114,0.00995712022196862,0.0389569311781681,"23252"
14.8329480435763,6.40600898156784,0.949261114653745,6.74841609192484,1.49467796236045e-11,8.11707916232157e-10,"30814"
249.648238793003,1.40673245052145,0.654523488464435,2.14924670437994,0.0316148488009115,0.0960914130203664,"5320"
59.2550512119343,1.33022267106606,0.420159710739553,3.1659929237971,0.00154554553430166,0.00878065701087222,"5322"
